L2_orth,L2_ipa,L2_gloss,L2_etym
absconder,/ap.skɔ̃.de/,(regional) to set (said of the Sun at sunset),
abscons,/ap.skɔ̃/,"(literary, derogatory) So abstruse as to prevent comprehension",
absconser,/ap.skɔ̃.se/,Obsolete form of abscondre.,
absence,/ap.sɑ̃s/,absence (state of being absent or withdrawn),
absent,/ap.sɑ̃/,"absent, absent-minded",
absent,/ap.sɑ̃/,absentee; missing person,
absentéisme,/ap.sɑ̃.te.ism/,"absenteeism, lack, absence, abstention, nonparticipation",
absentéiste,/ap.sɑ̃.te.ist/,absentee (attributive),
absenter,/ap.sɑ̃.te/,(reflexive) to leave; to absent oneself,
absidal,,apsidal,
abside,/ap.sid/,(architecture) apse,
absidial,/ap.si.djal/,Alternative form of absidal,
absinthe,/ap.sɛ̃t/,"wormwood (Artemisia absinthium), absinthe, Synonym:",
absinthé,,Containing absinth or wormwood,
absinthique,,Containing wormwood,
absinthisme,,absinthism,
absolu,/ap.sɔ.ly/,absolute,
absolument,/ap.sɔ.ly.mɑ̃/,absolutely; totally; completely,
absoluteur,,absolving,
absoluteur,,absolver,
absolution,/ap.sɔ.ly.sjɔ̃/,"absolution (from sins or wrongs), (law) acquittal,",
absolutiser,,absolutize,
absolutisme,/ap.sɔ.ly.tism/,absolutism,
absolutiste,,absolutist,
absolutiste,,"absolutist, absolutistic (absolutistical)",
absolutoire,,absolutory (relating to absolution),
absorbable,/ap.sɔʁ.babl/,absorbable,
absorbance,,the fact of being absorbent,
absorbant,/ap.sɔʁ.bɑ̃/,absorbant,
absorbant,/ap.sɔʁ.bɑ̃/,"absorber, absorbant; something that absorbs.",
absorbant,/ap.sɔʁ.bɑ̃/,present participle of absorber,
absorption,/ap.sɔʁp.sjɔ̃/,"absorption, swallowing, taking",
absorptivité,/ap.sɔʁp.ti.vi.te/,absorptivity,absorptivity
absoudre,/ap.sudʁ/,to absolve,
absous,/ap.su/,absolved (past participle of absoudre),
absous,/ap.su/,past participle of absoudre,
absoute,,absolution (song for the dead),
absoute,,feminine singular of the past participle of absoudre,
abstème,/ap.stɛm/,"(Quebec, law, historical) refusing to receive communion in Church under the species of wine",
abstenir,/ap.stə.niʁ/,(takes a reflexive pronoun) to abstain,
abstention,/ap.stɑ̃.sjɔ̃/,abstention,
abstentionnisme,,abstentionism,
abstentionniste,,abstentionist,
abstersif,,abstergent,
abstersif,,abstergent (a substance used in cleansing),
abstinence,,"abstinence (act or practice of abstaining), abstinence",
abstinent,/ap.sti.nɑ̃/,"abstinent, teetotal",
abstinent,/ap.sti.nɑ̃/,"abstinent, teetotaler / teetotaller",
abstracteur,,abstracter,
abstracteuse,,female equivalent of abstracteur,
abstractif,,abstractive,
abstraction,/ap.stʁak.sjɔ̃/,abstraction,
abstractionnisme,/ap.stʁak.sjɔ.nism/,abstractionism,
abstractionniste,,abstractionist (related to abstract art),
abstractivement,,abstractively,
abstraire,/ap.stʁɛʁ/,(very rare) to abstract (to separate; to remove; to,
abstraitement,,abstractly,
abstrus,/ap.stʁy/,"(literary, derogatory) abstruse",
absurde,/ap.syʁd/,absurd (contrary to reason or propriety),
absurdement,/ap.syʁ.də.mɑ̃/,absurdly,
absurdie,/ap.syʁ.di/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",
absurdité,/ap.syʁ.di.te/,"absurdity, nonsense (meaningless words)",
abu-markub,/a.bu.maʁ.kub/,"(used in Africa, notably in Sudan) shoebill, Synonym:",
abugida,/a.bu.ɡi.da/,abugida,
abus,/a.by/,abuse (improper usage),
abuser,/a.by.ze/,"to mislead, (followed by the preposition de) to take",
abuseuse,,female equivalent of abuseur,
abusif,/a.by.zif/,abusive,
abyme,/a.bim/,(archaic) Alternative form of abîme,
abyssal,/a.bi.sal/,abyssal,
abyssin,/a.bi.sɛ̃/,Abyssinian,
abyssin,/a.bi.sɛ̃/,Abyssinian (cat),
Abyssinie,/a.bi.si.ni/,Abyssinia (former name of Ethiopia),
abyssopélagique,,abyssopelagic,
AC45,/a se ka.ʁɑ̃t.sɛ̃k/,(sports) AC45 (America's Cup class),AC45
AC72,/a se swa.sɑ̃t.duz/,(sports) AC72 (America's Cup class developed for the,AC72
AC90,/a.se.ka.tʁə.vɛ̃.dis/,AC90,AC90
acabit,/a.ka.bi/,"kind, type, sort
Je suis heureux qu'il y ait encore des gens de ton acabit pour aider les autres.
I am happy that there are still the likes of you to help others.",
acacia,/a.ka.sja/,acacia,
académicien,/a.ka.de.mi.sjɛ̃/,academician (member of an academy),
académicienne,/a.ka.de.mi.sjɛn/,female equivalent of académicien,
académique,/a.ka.de.mik/,academic,
académique,/a.ka.de.mik/,academic,
académisable,,Able to be admitted to the Académie française,
académiser,,to academicize,
académisme,,academicism,
académiste,/a.ka.de.mist/,"A scholar at an academy, An academician, (dated) (derogatory)",
Acadie,,"The ancient and mythical Acadia., (historical) A French",
acadien,,Acadian (of or pertaining to Acadia),
Acadien,,Acadian (a native of Acadia),
Acadienne,,female equivalent of Acadien,
acafalé,,"(Switzerland) long, extended",
acagnarder,,to become lazy,
açaï,/a.sa.i/,acai,
acajou,/a.ka.ʒu/,"cashew tree; also, its fruit, mahogany tree; also,",
ACAL,,Acronym of Alsace-Champagne-Ardenne-Lorraine.,
acalifourchonné,,straddled,
acalorique,,acaloric,
acanthite,,(mineralogy) acanthite,
acanthocéphale,,acanthocephalan,
acanthopode,,(botany) acanthopodous,
acanthure,/a.kɑ̃.tyʁ/,"A fish of the genus Acanthurus, from the Acanthuridae",
acantoïde,,acanthoid,
acapsulé,,acapsular,
acapulcoïte,,(mineralogy) acapulcoite,
acardiaque,,acardiac,
acariâtre,/a.ka.ʁjɑtʁ/,"cantankerous, ill-tempered, shrewish",
acariâtreté,,shrewishness,
acarien,/a.ka.ʁjɛ̃/,(zoology) mite (an arachnid),acare
acarologie,,acarology,
acarologique,,acarological,
acarophobie,,acarophobia,
acarpe,,(botany) acarpous,
acastilleur,/a.kas.ti.jœʁ/,(nautical) ship's chandler,
acatalecte,,Synonym of acatalectique,
acatalectique,,acatalectic,
acatalepsie,,acatalepsy,
acataleptique,,acataleptic,
acatène,,chainless,
acathésique,,Alternative form of acathisique,
acathisie,,Alternative form of akathisie,
acathisique,,akathisic,
acatholique,,acatholic,
acaule,,(botany) acaulous,
acausal,,acausal,
accablant,,present participle of accabler,
accablant,,"overwhelming
1955, Claude Lévi-Strauss, Tristes Tropiques, 1993 ed., Plon, →ISBN, chap. VII, p. 67
Je comprends alors la passion, la folie, la duperie des récits de voyage. Ils apportent l'illusion de ce qui n'existe plus et qui devrait être encore, pour que nous échappions à l'accablante évidence que vingt mille ans d'histoire sont joués.
— So I can understand the mad passion for travel books and their deceptiveness. They create the illusion of something which no longer exists but still should exist, if we were to have any hope of avoiding the overwhelming conclusion that the history of the past twenty thousand years is irrevocable.[1]",
accablé,,past participle of accabler,
accablé,,stricken,
accablement,,"consternation, overwhelming despondency",
accabler,/a.kɑ.ble/,"to devastate, overwhelm, (of testimony, etc.) to condemn",
accadien,,Alternative spelling of akkadien,
accadien,,Alternative spelling of akkadien,
accalmie,,lull,
accalmie,,feminine singular of the past participle of accalmir,
accalminé,,(nautical) becalmed,
accalmir,,"(reflexive, of the sea) to lull",
accapareur,,"hoarder, monopolist",
accapareuse,,hoarder (female),
accastillage,,"(nautical) superstructure, hardware",
accastiller,,(nautical) to fit out (originally to provide the fore-,
accédante,,female equivalent of accédant,
accelerando,,accelerando,
accélérateur,/ak.se.le.ʁa.tœʁ/,accelerative,
accélérateur,/ak.se.le.ʁa.tœʁ/,"accelerator, gas pedal, Synonym: champignon, Antonym:",
accélération,/ak.se.le.ʁa.sjɔ̃/,(countable and uncountable) acceleration,
accélérer,/ak.se.le.ʁe/,(ergative) to accelerate,
accélérographe,,"accelerometer, accelerograph",
accéléromètre,,(physics) accelerometer,
accent,/ak.sɑ̃/,"accent, manner or tone of speech, (linguistics) an",
accentuation,,"stressing, accenting",
accentuer,/ak.sɑ̃.tɥe/,"to accentuate (emphasize), to intensify, to accent",
acceptable,/ak.sɛp.tabl/,acceptable,
acceptant,/ak.sɛp.tɑ̃/,present participle of accepter,
acceptant,/ak.sɛp.tɑ̃/,acceptant,
acceptatif,,acceptative,
accepteur,,(banking) acceptor,
acception,/ak.sɛp.sjɔ̃/,"meaning, sense (of a word), acceptation, Synonyms:",
accession,,accession (to throne),
accessoirisation,,"accessorization, 2016 September 27,  “Les jeux vidéo",
accessoirisé,,past participle of accessoiriser,
accessoirisé,,accessorized (with),
accessoiriser,/ak.sɛ.swa.ʁi.ze/,(transitive) to accessorize (with),
accessoiriste,,(film cast) a props assistant,
accident,/ak.si.dɑ̃/,accident,
accidentable,,damageable,
accidentalité,,"accidentality, accident frequency (especially the statistics",
accidentel,/ak.si.dɑ̃.tɛl/,accidental (happening by chance),
accidenter,,(transitive) to damage; to hurt (in an accident),
accidentologie,,accidentology,
accidentologue,,accidentologist,
accipitrin,/ak.si.pi.tʁɛ̃/,accipitrine,
accise,,"excise, excise tax",
accisien,/ak.si.zjɛ̃/,excise (attributive),
accisien,/ak.si.zjɛ̃/,exciseman,
acclamatif,,acclamative,
acclamation,/a.kla.ma.sjɔ̃/,acclamation,
acclamer,/a.kla.me/,"to acclaim, applaud (to shout applause)",
acclimaté,,past participle of acclimater,
acclimaté,,acclimatized,
acclimater,/a.kli.ma.te/,to acclimatize (get used to a new climate),
accointance,,"companionship, (usually in the plural) amorous relations",
accolade,/a.kɔ.lad/,"curly bracket (brace), (historical) accolade (knights),",
accolade,/a.kɔ.lad/,"first-person singular present indicative of accolader,",
accolé,/a.kɔ.le/,past participle of accoler,
accolé,/a.kɔ.le/,bracketed,
accolement,,apposition,
accoler,/a.kɔ.le/,"to place side by side, (typography) to bracket together",
accombant,,(botany) accumbant,
accommodant,/a.kɔ.mɔ.dɑ̃/,accommodating; conciliatory,
accommodat,,(biology) acquired characteristics,
accommodateur,,accommodatory,
accommodation,/a.kɔ.mɔ.da.sjɔ̃/,accommodation,
accommodement,/a.kɔ.mɔd.mɑ̃/,"settlement, arrangement",
accommoder,/a.kɔ.mɔ.de/,"to accommodate, 1836,  Miguel de Cervantes Saavedra,",
accompagnateur,/a.kɔ̃.pa.ɲa.tœʁ/,"accompanier; co-(something), (music) accompanist",
accompagnatrice,/a.kɔ̃.pa.ɲa.tʁis/,female equivalent of accompagnateur,
accompagnement,/a.kɔ̃.paɲ.mɑ̃/,"accompaniment, side dish",
accompagner,/a.kɔ̃.pa.ɲe/,"(transitive) to accompany, to escort",
accompli,/a.kɔ̃.pli/,"achieved, accomplished, perfect",
accompli,/a.kɔ̃.pli/,past participle of accomplir,
accomplir,/a.kɔ̃.pliʁ/,"to accomplish, to achieve",
accomplissement,/a.kɔ̃.plis.mɑ̃/,"accomplishment, achievement, fulfillment",
accon,,Alternative form of acon,
acconage,,Alternative form of aconage,
acconier,,Alternative form of aconier,
acconière,,female equivalent of acconier,
accord,/a.kɔʁ/,"chord, agreement, permission, consent",
accordable,,accordable,
accordailles,/a.kɔʁ.daj/,(archaic) betrothal (mutual promise),
accordé,/a.kɔʁ.de/,"(grammar) agreeing, which agrees with its subject",
accordé,/a.kɔʁ.de/,past participle of accorder,
accordement,,"granting, agreement, tuning",
accordéon,/a.kɔʁ.de.ɔ̃/,"(music) accordion, 1986,  “Il était une fois … une",
accordéonesque,,accordionesque,
accordéoniste,/a.kɔʁ.de.ɔ.nist/,accordionist,
accorder,/a.kɔʁ.de/,"(transitive) to grant (something to someone), to link",
accordeur,,(music) tuner (device that shows the deviation of the,
accordiste,,(politics) A member of an accord,
accore,,"shore, prop, strut",
accore,,sheer (very steep),
accore,,"first-person singular present indicative of accorer,",
accorer,,to shore up,
accorné,,(heraldry) horned,
accort,/a.kɔʁ/,"cheerful, accommodating; comely",
accortement,,"accordingly, accordantly",
accostable,,"approachable (of a person), (nautical) dockable (at",
accostage,,"docking, coming alongside",
accoster,/a.kɔs.te/,"(intransitive, nautical) to come ashore, Synonym: arriver,",
accot,,"fireproof shim used to keep items vertical during firing,",
accotement,,"hard shoulder, shoulder",
accoter,/a.kɔ.te/,"(reflexive) to lean, (transitive) to support, to rest",
accotoir,,armrest,
accouchement,/a.kuʃ.mɑ̃/,delivery (act of giving birth),
accoucher,/a.ku.ʃe/,"(intransitive, ergative) to give birth (de to), to",
accoucheur,/a.ku.ʃœʁ/,midwife (male),
accoucheuse,/a.ku.ʃøz/,midwife,
accouder,/a.ku.de/,"(reflexive) to rest, lean (on one's elbows)",
accoudoir,/a.ku.dwaʁ/,armrest,
accouer,,to harness horses one behind another,
accouplable,,"matchable, connectable, (zoology) That will mate",
accouplement,/a.ku.plə.mɑ̃/,"coupling, mating, (mechanics) coupling",
accoupler,/a.ku.ple/,"(intransitive) to pair up, go together, get into a",
accourcir,/a.kuʁ.siʁ/,(archaic) to shorten,
accourcissement,/a.kuʁ.sis.mɑ̃/,shortening,
accoutré,,past participle of accoutrer,
accoutré,,"attired, dressed (in a particular manner)",
accoutrer,/a.ku.tʁe/,to accouter,
accouvage,,incubation (of eggs) and subsequent hatching of chicks (in a hatchery),
accréditation,/a.kʁe.di.ta.sjɔ̃/,accreditation,
accréditer,/a.kʁe.di.te/,accredit,
accréditeur,,accrediting,
accréditif,,letter of credit,
accrémentitiel,,accrementitial,
accrémentition,,accrementition,
accrescent,/a.kʁɛ.sɑ̃/,(botany) accrescent,
accrétion,/a.kʁe.sjɔ̃/,accretion (growth by natural means),
accrétionnaire,,accretionary,
accro,/a.kʁo/,"(slang) hooked: addicted, unable to resist, 1998, Vive",
accro,/a.kʁo/,(slang) addict,
accrobranche,,A type of adventure park involving ropes or cables,
accrochage,,"collision, bump, clash, (mining) the area of a coalmine",
accroche,,"(journalism) lead-in (attention-grabbing beginning to an article, advertisement etc.)",
accroche,,first-person singular present indicative of accrocher,
accroche-cœur,,kiss curl,
accrocher,/a.kʁɔ.ʃe/,"(transitive) To hook, hook up (attach with a hook),",
accrocheur,/a.kʁɔ.ʃœʁ/,"catchy, attention-grabbing",
accrocheur,/a.kʁɔ.ʃœʁ/,(mining) a worker who loads full tubs into the cage,
accroire,,"to believe (something false)
faire accroire à quelqu'un quelque chose ― to make someone believe something known to be false
faire accroire à quelqu'un ― to lie to someone",
accroissable,,increasable,
accroissant,,present participle of accroître,
accroissant,,"increasing, expanding, widening",
accroissement,/a.kʁwas.mɑ̃/,growth,
accroitre,,Post-1990 spelling of accroître.,
accroître,/a.kʁwatʁ/,"(transitive) to increase, 2012,  Réaliser le changement,",
accroupissement,,"squat, squatting (body position)",
accrue,/a.kʁy/,dry land created by draining,
accrue,/a.kʁy/,feminine singular of the past participle of accroître,
accu,/a.ky/,"accumulator, battery",
accueil,/a.kœj/,"reception, hospitality, acceptance, (computing) home",
accueillable,,accommodatable,
accueillant,,present participle of accueillir,
accueillant,,"welcoming, accommodating",
accueillir,/a.kœ.jiʁ/,"to welcome, to accommodate, to host",
acculé,/a.ky.le/,past participle of acculer,
acculé,/a.ky.le/,cornered,
acculer,/a.ky.le/,"to corner someone, to prevent retreat or escape, Une",
acculturation,/a.kyl.ty.ʁa.sjɔ̃/,acculturation,acculturation
accumobile,,electric vehicle (powered by an accumulator (rechargeable battery)),
accumulateur,/a.ky.my.la.tœʁ/,"accumulator, battery",
accumulation,/a.ky.my.la.sjɔ̃/,"accumulation (action of accumulating), accumulation",
accumulatrice,,accumulator (thing that accumulates something),
accumulé,,past participle of accumuler,
accumulé,,accumulated,
accumuler,/a.ky.my.le/,to accumulate,
accusataire,,accusatory,
accusatif,/a.ky.za.tif/,"(grammar) accusative, accusative case",
accusation,/a.ky.za.sjɔ̃/,accusation,
accusatoire,,(law) accusatory,
accusé,/a.ky.ze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",
accusé,/a.ky.ze/,past participle of accuser,
accuser,/a.ky.ze/,"(transitive) to accuse, (transitive) to find fault",
-acé,,"(uncommon, sciences) A suffix forming adjectives; -aceous",
ace,/ɛs/,(tennis) ace,
acébutolol,,(organic chemistry) acebutolol,
-acée,,"(botany) Suffix replacing -acées when designating a single member of a plant family.
1990, La Recherche, v. 21, p. 815,
Il n'en est pas de même pour l'eupatoire (Eupatorium cannabinum L.), une astéracée européenne  […] ",
-acées,,(taxonomy) -aceae,
acellulaire,,acellular,
acémète,,acoemetic,
acénaphtène,,(organic chemistry) acenaphthene,
acénaphtènequinone,,(organic chemistry) acenaphthoquinone,
acénaphtylène,,(organic chemistry) acenaphthylene,
acène,,(organic chemistry) acene,
acénocoumarol,,(organic chemistry) acenocoumarol,
acentré,,"acentric, uncentralized",
acéphale,,"(zoology) acephalous, headless",
acéphale,,"acephal, acephalan",
acéphalobrache,,(pathology) Synonym of abrachiocéphale,
acéphalopode,,"acephalopodic, acephalopodous",
acéphalothore,,acephalothoracic,
acéracé,,(botany) That resembles maple (or other plant of the genus Acer),
acérain,,steely,
acerbe,/a.sɛʁb/,"acerb (bitter to the taste), harsh",
acerbité,,acerbity,
acéré,/a.se.ʁe/,(of iron) hardened with steel,
acérer,,To sharpen (a point),
acéricole,,maple production (attributive),
acériculture,,maple production,
acérola,/a.se.ʁɔ.la/,acerola (fruit),
acescence,,acescence,
acescent,/a.sɛ.sɑ̃/,souring,
acétabuliforme,,acetabuliform,
acétal,,(organic chemistry) acetal,
acétaldéhyde,,(organic chemistry) acetaldehyde,
acétalisation,,(organic chemistry) acetalization,
acétaliser,/a.se.ta.li.ze/,(organic chemistry) To acetalize,
acétamide,/a.se.ta.mid/,(organic chemistry) acetamide,
acétate,/a.se.tat/,acetate (salt or ester of acetic acid),
acété,,sour,
acéteux,,vinegary,
acétification,,acetification,
acétifier,/a.se.ti.fje/,to acetify,
acétimètre,,acetimeter,
acétique,,acetic,
acéto-,,(organic chemistry) aceto-,
acétoacétate,,(organic chemistry) acetoacetate,
acétoacétique,,(organic chemistry) acetoacetic,
acétoacétyl,,(organic chemistry) acetoacetyl,
acétoarsénite,,acetoarsenite,
acétobacter,,acetobacter,
acétoïne,,(organic chemistry) acetoin,
acétolactate,,(organic chemistry) acetolactate,
